source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087402666414457344,202.96466494930968,-45.01085889916897,,-1.9097757537613709,-2.2181894269041784,-3.8778600443729374,-4.19836347560284,-5.007374954225865,-4.978789423565334,-5.6470560046699525,5.8064447974330715,7.7139313715054545,35.5749270137014,47.790919917007734,100.68157057854569,98.06539216563239,181.4773386999658,0.07352722447084468,15.749599,16.1404,15.198425,1.0474764,0.5392996490607009,-8.074856130752641,-6.951201198039583
6087424038172322048,203.06297543047054,-44.62292181703241,,-1.900924674594188,-2.068963229569637,-3.6891289221755703,-3.9820551773150785,-4.804925875848552,-4.78248510195596,-5.47176363066734,5.75930223406245,6.723343370241661,29.89864928417279,39.15814145739897,83.55459728364663,81.8453557560781,154.42067705041018,0.16869839385279917,15.957806,16.354286,15.394645,1.0074189,0.2624209597849057,-6.05029434373207,-1.0689358892112846
6087408163972444544,202.61036375614106,-45.050021722409454,,-1.877484718863434,-1.950400140501099,-3.65161421666613,-3.9413882682963255,-4.838355986135742,-4.930908400271253,-5.720085801756244,5.636297229935195,6.027816961306883,28.8832252165966,37.71857764888402,86.16728207373886,93.83467628953682,194.10392647568003,0.0835969643084473,15.816968,16.297533,15.17218,0.95664084,0.06867461353815425,-4.10766762192029,-1.5096678777933077
6087416444670176256,202.8653466015627,-44.92941751746673,,-1.8772135307416042,-1.999042674920074,-3.6977245940219783,-3.946593141655671,-4.838427054461022,-4.910472331418633,-5.6890768684562465,5.634889608102142,6.304012562979162,30.136293552807796,37.899829539341226,86.17292245381277,92.0850085092194,188.63867939121252,0.05843436928130181,15.8232565,16.266888,15.203891,1.1553985,0.3752849995212675,-12.334934063297029,-13.578103710045234
6087441802157701376,203.15110556701353,-44.76930874012271,,-1.8766249037257257,-2.227910551966825,-3.9498024194883206,-4.377294434429427,-5.478560201808746,-5.707037036898489,-6.572115401793395,5.631835505921938,7.783308074483664,38.01202163663345,56.35309507828499,155.3903628210728,191.785078556104,425.4476809408481,0.12232613115751058,15.074379,15.632781,14.365701,1.0184146,0.07940373026421912,-7.004695971754239,-0.6741854421285881
6087424553568073728,203.2718589912181,-44.9309578747904,,-1.8706251164215402,-2.1361466074794966,-3.90513848479187,-4.22388474116888,-5.111484503760847,-5.261231981964636,-5.988669988106561,5.600799766895522,7.152512788614975,36.480047396944954,48.92759811046095,110.81378817371056,127.20166405096363,248.58103689711365,0.04249830624935394,15.510285,15.976089,14.8833,1.002069,1.160504548840294,-26.890134352561155,-7.905324521870321
6087422354544588416,202.9869941136964,-44.73945572913659,,-1.8667862809406346,-2.0337244550321123,-3.7091573018863526,-3.9531059224232443,-4.778293501574746,-4.799441709981387,-5.527202125287507,5.581031996598629,6.508632972886029,30.45530272630487,38.12785461222364,81.52999217277082,83.13361846959769,162.51028431521382,0.11024862666194973,15.924523,16.340912,15.339161,0.9789675,0.8047691174496615,-28.056530822526124,-0.29885805448642844
6087402357177441664,202.94699609269534,-45.04248416066771,,-1.864753349402767,-2.1707383226760557,-4.049802635295458,-4.4044023483045684,-5.321898974852573,-5.632113339426288,-6.4156514627153625,5.570591854185576,7.384061906485058,41.67936120031893,57.777791763605514,134.5115539553682,178.99682834958128,368.349924425164,0.021803876966925664,15.150909,15.66971,14.474067,0.9244719,1.5421766593788306,-15.307193867938572,-2.1506521471422704
6087410706593247488,202.79242506324061,-44.94839310843142,,-1.8615840649099398,-2.160560426361926,-4.161870828027652,-4.706169066466487,-5.992665588569517,-6.483022961095478,-7.491606278522614,5.55435490084253,7.315165742437045,46.21131543956629,76.29000205372962,249.49752133556285,391.9306108964804,992.2989033925222,0.05379890104372291,14.303081,15.010587,13.48788,1.0163553,0.06488768880097609,-5.889199706651797,-0.3363502971808553
6087610645911840896,202.86034783036112,-44.666955572303436,,-1.8606650517078505,-2.0643399803744713,-3.7414494888325445,-4.022580258191782,-4.892658143782528,-5.000603468224946,-5.792295432868536,5.549655448317592,6.694775099510324,31.374715436894512,40.64733747805349,90.58645357189421,100.05559692691963,207.45226129975626,0.1997080317620144,15.735253,16.194818,15.111817,1.0148894,1.0754677513654665,-24.63312244624624,1.9705252563690705
6087420842716692480,202.79931143610358,-44.8338352948132,,-1.8555945781423533,-1.9867502143226854,-3.6433038700823173,-3.952896552776148,-4.856010071097327,-4.9819310562766725,-5.784340668363463,5.523798544285221,6.233042465412489,28.662993687598785,38.120502876332516,87.57981600177835,98.34956027494945,205.93789408491895,0.07896506542998473,15.758653,16.237995,15.1137705,0.96829385,0.1988556402658435,-4.450293055293273,3.396977185514567
6087613429050651776,202.79366020077444,-44.64405565099606,,-1.8528080870426442,-2.1536266679796077,-3.786635791746688,-4.08560041950604,-4.968659888250677,-5.009548175612936,-5.729682053283122,5.50964015032562,7.268598283442357,32.70802467393414,43.076476047882025,97.15473137013834,100.88329772668409,195.82711299072025,0.10189933169587245,15.7220955,16.146837,15.136151,0.9307183,0.5714640079896419,-10.251854730531793,-3.6348309263712864
6087608618687279616,202.65203307557525,-44.64796048331736,,-1.8511152111082971,-2.192637134238333,-3.77452298221681,-4.102176437440857,-4.93688617839586,-4.952667680165533,-5.64220462270432,5.501056233223942,7.534507225444873,32.345151740790605,43.739173769022166,94.35273017548991,95.73419109396742,180.66825465648057,0.07263903790357697,15.790907,16.193644,15.231994,1.1061676,0.6419955403995462,-9.655317784314953,-2.1560595495170682
6087430085486047360,203.22291110312227,-44.77036597265961,,-1.8485865585322283,-2.0930216740342584,-3.728720391560703,-4.0047915670363805,-4.876159321345817,-4.944914345454105,-5.703053576140736,5.488259317916469,6.873986416647427,31.009028245797534,39.986797819541415,89.22031013441752,95.05298026871415,191.0827269346451,0.14939652468321757,15.806624,16.248613,15.193138,0.99663734,0.7553440631752112,-5.642366112663148,2.6558643826178754
6087611676703999360,202.99538396129083,-44.62523022527319,,-1.8475419252193261,-2.2510584044558364,-3.8472024498724524,-4.202151410188949,-5.045687339456953,-5.12490696701335,-5.902409935921674,5.4829813680010036,7.951029445026547,34.584458481648966,47.95794486607885,104.29774909367886,112.19223165335372,229.59581857019214,0.05432693066531293,15.784105,16.205389,15.149714,1.0551897,0.5102612078061375,-6.595989161809789,-4.358886999045877
6087411389488091008,202.5981812129933,-45.02328049551745,,-1.846176217363029,-2.0301376456062776,-3.767430515230114,-4.069050644116815,-4.867263578553253,-4.855228231230307,-5.545923948098787,5.476088862127108,6.487166702270064,32.13454877894347,42.42484435111414,88.49228949427216,87.51677237899978,165.3368195642134,0.12914883989787296,15.869706,16.276247,15.304163,1.0024667,0.6503923320798377,-4.1374162687270974,-9.362919922774607
6087442111394809856,203.14863229409872,-44.73417041853656,,-1.8312750672607914,-2.2317708204445195,-3.9944560820122583,-4.423795579839424,-5.490736357927969,-5.746582807012616,-6.613559344249628,5.401445853710534,7.81103040223408,39.60795617635504,58.81908062180066,157.14282024556067,198.8992396014478,442.00149440566247,0.11604744783218322,15.036224,15.599256,14.322409,0.97324914,0.2138751610795767,-9.134976107435776,0.3425308082912849
6087414623603289216,202.66578261946552,-44.88680183977934,,-1.8217138876407848,-2.0245526592851992,-3.6763910748831172,-3.972686745298511,-4.834112820528005,-4.824439721089278,-5.5486385796127635,5.354088617221297,6.453882639406738,29.54992819845654,38.821713312035385,85.83118889359793,85.06989336853228,165.75072314648932,0.03420522464103706,15.91047,16.313732,15.326728,1.3489819,0.5647315917732653,-9.641406870634231,-0.3026384742187872
6087446303282898048,203.15223890452023,-44.64760584065551,,-1.8206194089152425,-2.1739221169848983,-3.7807012828801163,-4.140681686611295,-5.021985838278339,-5.061769426352793,-5.759642292333683,5.3486941360460944,7.405746581890591,32.52973408538348,45.318202391114795,102.04561216097754,105.85412108919023,201.30609156634475,0.17063521682793323,15.713088,16.1352,15.135124,1.042353,0.46826093390189416,-9.549384210240067,1.3170949628374307
6087403937725427584,203.015017345942,-44.95602702691323,,-1.8167346232115484,-2.156248652104811,-3.789045015513324,-4.105977710130246,-4.972394287410536,-5.014178718005696,-5.724018436616585,5.329590598998664,7.286172699654029,32.78068361587022,43.892577441513914,97.48947125768424,101.31447240937449,194.80826329168124,0.0900287926551056,15.725881,16.146961,15.141182,1.0388712,0.806839923239004,-7.6996891759270145,-3.0095598306128375
6087429707528889728,203.1757933078148,-44.8279238152575,,-1.8163161516349382,-1.946651782553154,-3.6450992518232455,-3.9403185939351126,-4.909863491107109,-5.056538730452152,-5.902741912141708,5.327536829011912,6.007042616421297,28.71043024438788,37.68143536060343,92.03338515138859,105.34537954558968,229.66603084225125,0.0989914752755728,15.703824,16.219433,15.026537,1.0245254,0.1251342883162255,-8.143685862635955,-5.507632528806067
6087428844235843712,203.21188877344758,-44.841900765901535,,-1.8134050381851718,-2.053684578210645,-3.790019119723789,-4.0838938816876995,-4.975428936815335,-5.074915398165771,-5.799975244294809,5.313271585852686,6.629394005929874,32.81010708946723,43.00882251164248,97.7623369847992,107.14358144536985,208.92484936755085,0.10273934308061235,15.679094,16.123192,15.07156,0.89269286,0.9990500803959652,-5.798232697492469,2.563009290721813
6087442283193190400,203.23318193956018,-44.72863071782661,,-1.806523662230128,-2.0689508072557117,-3.685313779235035,-3.975329175755216,-4.806694043917852,-4.84630038529539,-5.590676830426695,5.279702660941505,6.723266446396052,29.793773491125556,38.91631143907203,83.6907803960352,86.80008573020469,172.29422947003772,0.1546272181544629,15.8991785,16.32462,15.309586,1.1316468,0.7416173641610679,-1.934944894800081,-4.323232645908774
6087608584327204992,202.63564705066932,-44.66063190760401,,-1.805168427970809,-2.031192302218851,-3.7167760335378364,-4.031039502847281,-5.097901063605315,-5.2522876827815566,-6.089275167046361,5.273116558249755,6.493471233010316,30.669762535455302,40.96526806832956,109.43605409945417,126.15808065936027,272.7156536638854,0.09339052549200905,15.506604,16.0324,14.820222,1.0530576,0.04788374391465358,-4.647839065574979,-1.1689323778255392
6087416650827994624,202.88621071808734,-44.8975271029111,,-1.7999238365421244,-2.033142638850587,-3.7731865087767975,-4.12307017942776,-5.115928694447071,-5.278748551480003,-6.118695286479971,5.2477064675052825,6.505146109760939,32.30536137441385,44.589034831718244,111.2683064047227,129.2704976161083,280.20644136369276,0.022405230806059485,15.472665,15.996501,14.788629,1.0127718,0.2519199018240246,-6.6042671226947345,-1.830918681498571
6087398611965963904,203.04291792898945,-45.09521453925236,,-1.7996638042263875,-2.1412369265297193,-3.772529865227214,-4.095871363196192,-4.9394824481948945,-4.987198272502354,-5.691446921205903,5.246449799573038,7.186125054353374,32.28582928769263,43.485908256544725,94.57862138472747,98.82784126404823,189.0509083869193,0.0991509207918376,15.781527,16.20519,15.183395,0.9930877,0.6125173307327635,-9.528144803337637,-1.8793644833080965
6087603533445617152,202.67678406639524,-44.80049554321319,,-1.789497269747962,-2.352085509371312,-4.101245277219629,-4.605598258551591,-5.6907726672668515,-6.04731341466673,-6.873689310308951,5.19755277651481,8.726381664641146,43.70167781127736,69.54073929788215,188.93354217246377,262.376760638978,561.6628820557428,0.029858624305651674,14.7576065,15.325596,14.043586,1.3840156,0.5638442094180836,-11.087216723700926,-7.429775326592355
6087603189848235520,202.71333152707882,-44.79292687079641,,-1.7890252752210163,-2.1433603241604042,-4.028709791405918,-4.565108379022572,-5.935613964998538,-6.372225001451282,-7.385098812646467,5.195293771707104,7.200192865445316,40.877461348280264,66.99514811507215,236.72579623998593,353.9076909204679,899.5794483599423,0.038131653016053896,14.408802,15.117682,13.594599,0.9847615,0.03937105499248375,-4.702143990186614,-1.7913473095112935
6087413146134526208,202.69707842370536,-44.97543535200242,,-1.7825814163499016,-1.9922820392820617,-3.6638375522223736,-3.9468567837855826,-4.832730381906179,-4.8991347672642735,-5.6622908751680825,5.164550953568049,6.264880850407384,29.210232978719628,37.9090336213107,85.7219719023526,91.1284339408152,184.04174825138267,0.0768527613027047,15.832631,16.283642,15.212572,1.171401,0.8609951255023137,-4.408794460072158,-2.7292814586667524
6087601643660375040,202.50983277859373,-44.868174183991194,,-1.7818058956407932,-2.037154370590969,-3.6736766709450404,-3.9023929257977406,-4.746373475027381,-4.760794061613181,-5.472509233174808,5.160863330261535,6.529226704759649,29.476143922653385,36.38791489654025,79.16794830189853,80.22645913258187,154.52675805435373,0.038832434208764845,15.967819,16.385376,15.392044,1.0119134,0.5483513514120728,-3.729286106980518,1.759602566907414
6087447265355461376,203.1040855664317,-44.623853382557584,,-1.7802797843017368,-2.102294139653102,-3.751494802150079,-4.078725462951033,-4.931588800756808,-4.970895249957998,-5.678139135433442,5.1536143140507855,6.932943419055839,31.66634367520887,42.804574587535036,93.89349828349437,97.35496388010372,186.74786875862426,0.10750419732533766,15.784181,16.198315,15.201852,1.0256689,0.5293338311858689,-7.572030295496335,-5.482629698402855
6087607484815904384,202.65147912016272,-44.71298270224066,,-1.7739186298301635,-2.052813221967331,-3.6529851306539096,-3.924467069558349,-4.8026972542738475,-4.82538809549081,-5.558971968896418,5.123508392478721,6.62407572837401,28.919717898878208,37.13529068660853,83.3832659826121,85.14423311577737,167.33577042009216,0.10577809525586718,15.914204,16.333895,15.32457,1.0063903,0.3882858282937395,-11.978235240617174,-2.8551831873192013
6087413867689903872,202.81607755164717,-44.89052880018514,,-1.7575005535765718,-2.0486494861075606,-3.6416836657833773,-3.916626073915464,-4.7735063133187055,-4.772243579277332,-5.519606366779923,5.046615548716488,6.598721426397339,28.620252852084985,36.86807222154802,81.1713044587429,81.07695540006445,161.37733778719667,0.05316531598468816,15.951466,16.37156,15.358009,1.0330398,0.7336413507242322,-4.637413238619499,0.21976209698601898
6087399024282820480,203.00881817425116,-45.094102595348204,,-1.7528440805564585,-2.1605148358217448,-3.767055406837185,-4.0861755157768656,-4.947990662646294,-4.9538786466075155,-5.642909294303334,5.0250181209249805,7.314858581863055,32.12344860848425,43.09929897921549,95.32268461147694,95.84102696031931,180.7855512066417,0.09476162257151714,15.79214,16.208397,15.210959,1.1460491,0.6472042685570752,1.104042257619119,-2.3621618322677476
6087418368815577984,203.08191678857236,-44.80824130683264,,-1.7459845136819885,-2.026456476648196,-3.7861701819671074,-4.151650571011598,-5.234026656748757,-5.416386148521555,-6.270923640857386,4.993370664132602,6.465209325017038,32.69400109150195,45.778359820254884,124.05396871170402,146.74200860674694,322.3810135411276,0.052400086824982206,15.357275,15.90987,14.658234,0.9788713,0.12158449787835167,-4.405462697908998,-2.5512953441180732
