source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6138190276728538880,199.44199353003137,-40.00789258565179,,-1.7976119391501233,-2.0243395385595826,-3.355165907501118,-3.673931367528507,-4.233409636668978,-4.1860218694891,-4.8983047689416885,5.236544224518683,6.452615921801831,21.9819574562291,29.48305937205462,49.35871612239514,47.25075450882824,91.05879681906305,0.171639445500438,16.396772,16.763847,15.856387,1.1703753,0.41371504948804416,-8.268422084664817,6.623868493624471
6138242567954526976,199.20234411262365,-39.846349838992836,,-1.7957461437940372,-1.9294931417766514,-3.4098184688214634,-3.681425282140741,-4.3723076934120195,-4.2967938850737575,-4.979089994813931,5.227553154954078,5.912855377339391,23.116782535940782,29.687259783277412,56.09486115026862,52.32600206701404,98.09254398904838,0.11615302696251971,16.26577,16.621859,15.737153,1.0433791,0.5106761820590575,-10.33901967478955,1.7676110522977848
6138284216252608128,199.555297224442,-39.8916978516212,,-1.7873603082761125,-2.1270474062303775,-4.08158189964254,-4.560628565227658,-5.46449102169526,-6.132888782881977,-7.048124505264863,5.18733293977918,7.092820390853587,42.917336356637485,66.71929154010482,153.38977439140902,283.8935418886743,659.5531549390067,0.30411369863041987,14.566211,15.2091,13.796057,1.1591655,2.953998327831938,-43.92218901899735,15.915394825267214
6138192200873618304,199.19891672456524,-40.03856392788206,,-1.785241860763027,-2.0761494440148227,-3.51909922451126,-3.8091529259322487,-4.472925824276062,-4.3993811231258775,-5.111266699536927,5.177221479246153,6.767991079393669,25.56464049519208,33.39344080704901,61.54181915695314,57.51120262016941,110.79156059180302,0.06824279696501313,16.197021,16.561441,15.664715,0.96799684,0.4340727022708105,-2.9140869170535293,-3.386177658070675
6138289576371701632,199.40685246385854,-39.77280310000717,,-1.782587657790792,-1.6974985760499277,-3.445682849601339,-3.931769866336681,-4.902827222119805,-5.100898915667393,-6.018333697478234,5.164580642485128,4.77528647375363,23.893135159798522,37.38590917208973,91.43887809155967,109.73863813540846,255.46621822146287,0.1526723942447937,15.5344,16.097229,14.822633,1.2499295,0.08093350977098455,-1.2542000012142698,-2.1555062511476084
6138180174965377792,199.2297954626191,-40.261561734001845,,-1.7779487958766982,-1.982616827580136,-3.5282797135723767,-3.8627646546539136,-4.5491343750034225,-4.53784224020491,-5.221153732716371,5.142561786747508,6.209358446846789,25.781719878367188,35.08373822279901,66.01669068116107,65.33364615657666,122.59182012762506,0.07485512293230209,16.085724,16.472717,15.525781,0.9761987,0.42014402452029137,-9.987248302785467,3.042512312474769
6138238071124355968,198.93983299136715,-39.98157126724199,,-1.77704068147267,-2.308113580764173,-4.009961200129625,-4.46619186853905,-5.363205679610252,-5.6482635762875315,-6.425664710460933,5.138262324375616,8.380027277848477,40.17764527085725,61.16130556702646,139.72762325766516,181.67929272605286,371.7627603941893,0.12559697321343966,15.011747,15.517136,14.352211,1.0100546,1.423318653158988,-3.6865074474373305,-10.778959328653283
6138192819348934528,199.21784893998716,-39.9724226533119,,-1.7752993046150936,-2.032910921325053,-3.6708312761124464,-3.95347831878579,-4.726886509357497,-4.700083404112331,-5.411278584195953,5.130027838436504,6.503757931384979,29.398996764593583,38.140934317574846,77.75970489640741,75.86358496995364,146.05332004184586,0.056149716614368655,15.898798,16.299807,15.347054,1.119785,0.407987531941316,-3.7956855526684556,-1.041682974772332
6138247039016151168,199.14189600554153,-39.74162202079483,,-1.7718804556141734,-2.196768175476537,-3.764630402261405,-4.0883113881957565,-4.884448568787135,-4.902027665587016,-5.620159805033199,5.113899421889516,7.563229348219304,32.05178057390948,43.184167852876,89.90408544698693,91.37156557253,177.0369512527585,0.08780097177619245,15.704709,16.116974,15.132198,0.9759898,0.6332905534904981,-6.483961282153965,-1.402401447697191
6138174471248925824,199.41209145940167,-40.23562052879451,,-1.7716614636223682,-2.381560741380388,-4.1439139189377645,-4.684345449481448,-5.707838463741425,-6.0685134212010325,-6.932555300253709,5.112868057105627,8.966527742919265,45.45331551367843,74.77185925037435,191.92669532278578,267.55025453632953,592.9555250612731,0.05786980909496084,14.617218,15.201009,13.896,1.0741779,0.3592651837795877,-6.747807489328156,-1.3500751251506844
6138289091038650880,199.38645863019872,-39.80911147943684,,-1.7675187920780042,-1.8318133377159613,-3.357614935380995,-3.687734570254457,-4.298653667257372,-4.230667834946193,-4.922715985576037,5.093396867052771,5.404124367633527,22.031596758662843,29.860276721177367,52.415709272201994,49.23422816681899,93.12931192446172,0.1848648716984634,16.344736,16.70997,15.821252,1.0462664,0.4140221765063847,2.287652693978614,-1.8517733128420009
6138250784227589888,198.9254527915181,-39.86943492860721,,-1.7644815640844107,-2.0053532418905027,-3.4026390133727973,-3.5178904579870056,-4.234684634757734,-4.108656780765769,-4.821712194920483,5.07916855809867,6.3407597292740565,22.964426567322718,25.5361948320309,49.41671293056734,44.00101677825939,84.85645371686266,0.14072787404609316,16.425657,16.761,15.924833,1.0631977,0.24950279685434618,-6.595695907907572,-1.1723848690090821
6138189245936388480,199.4710219635583,-40.047699870126344,,-1.7622605950863435,-2.045210403236241,-3.820680906943835,-4.233615427177929,-5.294138067130023,-5.585966936338302,-6.487379467025508,5.0687892911004635,6.577852962585702,33.749890084792206,49.36807246324488,131.1158596910684,171.54844057017473,393.5063879301558,0.1468280995948301,15.072529,15.651069,14.340779,1.0603052,0.17321441639454874,-3.7852495796562775,-3.4254011420416384
6138194846573699328,199.33901623392592,-39.883752041321074,,-1.7611145314221792,-2.1082115702493223,-3.713562010381607,-4.043361784727082,-4.839281720684337,-4.911310019708317,-5.629190859703521,5.063441684274467,6.970832191292258,30.57910739214095,41.43284104980353,86.24078247440708,92.15608313886689,178.51566985490047,0.045639133541530416,15.741396,16.164766,15.15363,0.9980876,0.5733225761963067,-12.853218442713573,-0.7247524730250492
6138244354660942976,199.1465068073539,-39.82494027630758,,-1.7552843116072105,-1.9861261722288543,-3.378909864595992,-3.5632050111586553,-4.194557383748739,-4.097193075592921,-4.76386921309607,5.036324730576434,6.229460966293404,22.467975717621417,26.62453334134198,47.62368023258734,43.53887771806626,80.45400816557895,0.1909739305381481,16.471386,16.79921,15.965796,0.9610061,0.30944961917030056,-6.697437032512556,1.0955515921974497
6138246931641364864,199.1001888916025,-39.761465264924325,,-1.7540780352845717,-2.017741469914861,-3.2919365251501502,-3.711081438787924,-4.305470283126151,-4.274231476840818,-4.974962903980064,5.030732372451286,6.41352198743315,20.738369592222583,30.509323332541918,52.745827879794945,51.249849069654864,97.72038325581688,0.07750013552666085,16.313648,16.671383,15.783298,0.98138356,0.2507903652218013,-8.825369731347017,-6.534634909078415
6138243499963091968,199.24592562928567,-39.76509861371229,,-1.7511506838892197,-1.9705692812720246,-3.4247224126146634,-3.6543499462004676,-4.288066310367611,-4.130126591489277,-4.838241176044436,5.017186829643898,6.1408390180077745,23.436295489726362,28.95609404492688,51.907071100843545,44.87977144838158,86.15817088223434,0.12202438725563321,16.426594,16.74852,15.917243,1.0197948,0.4578360896542788,-6.77311582644425,3.0812036935187006
6138238242923065600,198.97205366610302,-39.936134595169506,,-1.7495766137123612,-2.1863401807215537,-3.8407723812850376,-4.277094315202241,-5.160281214589489,-5.342937146313246,-6.112135931210291,5.009918321720285,7.490935752752146,34.380243835423286,51.3851615304744,115.9077527874189,137.1433830806119,278.5187083801125,0.1476422037277398,15.302733,15.77715,14.668626,1.0807482,1.1265654238984584,9.163365113923502,-4.999973714438017
6138180415483548160,199.27827114908493,-40.249931034104144,,-1.743468530308896,-2.039775218169923,-3.5732367907793523,-3.8816449760248117,-4.665934720071128,-4.6772385383622765,-5.39867421986056,4.981812891338328,6.545006576450942,26.87167364058993,35.6991594337748,73.51464900332557,74.28402292354733,144.36758378487377,0.21338205608454977,15.954795,16.375563,15.367509,1.0486567,0.39087952146091737,4.6501305778909625,-4.341060781929218
6138236731094555392,198.89122725765165,-39.98763207503001,,-1.7434387685670847,-1.9766351490789382,-3.557000614540508,-3.7860619984463217,-4.531915361939721,-4.496415396558408,-5.202322495719928,4.981676333861225,6.17524310779756,26.472822384125735,32.69074360047899,64.97797082352685,62.88776474386951,120.48389481814623,0.14233479510928276,16.086254,16.47752,15.530868,1.0990611,0.42314579425739013,-1.1865701863293672,-3.269492666494768
6138183984600131072,199.04026559133058,-40.17278316697987,,-1.7375163707191157,-1.7700181140456177,-3.4045607126180313,-3.542771417845107,-4.231528035704552,-4.149084450596319,-4.876762090666299,4.954576612538939,5.105135171345072,23.005108455477483,26.128144373748594,49.273250630637506,45.6702911476202,89.26985642069418,0.05573507258692737,16.425997,16.791862,15.884447,1.0864959,0.31993712007087105,-7.957882873479009,-4.246282918503119
6138241193564974848,199.13440764925124,-39.8672965266047,,-1.7279204780210775,-1.7294065081133474,-3.4061815594503377,-3.606426357728586,-4.379014536441085,-4.336068526762762,-5.082229023303108,4.910980291072341,4.917706474632056,23.039477396540544,27.705790318432314,56.44244449534194,54.25345628804375,107.86774736443367,0.12993654312069614,16.237257,16.622984,15.684343,0.9590683,0.4894135226262205,-20.657571667814672,-1.5479877893240694
6138240063987278720,199.1647879830241,-39.940165670917715,,-1.7230634652186687,-1.7129171743287206,-3.555496208534823,-3.736129316838022,-4.477984735118712,-4.417238217096708,-5.13263236250245,4.889060213889106,4.843584377279379,26.43616680056846,31.221353512884537,61.829237982419905,58.4649101840259,112.99336569067191,0.09410288052180076,16.166185,16.546038,15.618826,0.96659094,0.5585425258649318,-9.635417307295858,-0.9645176518066795
6138238994542139264,198.95936962764432,-39.881065872668195,,-1.7145520784342234,-1.890042002746177,-3.382714331903485,-3.67406575827776,-4.327971852910063,-4.388151461254309,-5.169008052046182,4.850883351941405,5.70186330059003,22.546842586300123,29.48670896543896,53.85037614146432,56.91943552556705,116.84314034662272,0.22824817116579144,16.207876,16.60835,15.60813,1.271757,0.6131576631844721,-6.879923142659046,-1.9192841695139973
6138174814846200704,199.37076913483864,-40.19018012315525,,-1.7140666153900894,-1.9540986926850072,-3.4402115971581475,-3.6537110328895466,-4.376576680706311,-4.360040555592628,-5.084804477561985,4.848714871061275,6.048385687989727,23.773035498547625,28.939059528151017,56.31585373264823,55.46464303241335,108.12392211561635,0.16623934410453733,16.243887,16.644087,15.677337,1.0861773,0.5856492768772562,-21.3603292802826,-8.588285054654907
6138193506543896960,199.33291026693192,-39.94641202666753,,-1.7123155306361317,-1.7641407046852644,-3.3542648689571934,-3.65243474331413,-4.515722806609004,-4.590134881126077,-5.389543928965614,4.840901124458179,5.077574238408815,21.96372247934667,28.90506147235836,64.01608676232449,68.557339001896,143.15864251339448,0.1547567391851304,16.020275,16.464184,15.402064,1.0467782,0.19133100935920905,-3.1776477405932493,-0.41110037064091265
6138240957342413824,199.18224743653894,-39.89130423493165,,-1.7106383439427084,-2.1355456816747505,-3.9097234230415214,-4.450720752527228,-5.430054706397032,-5.990784826983382,-6.850159249879675,4.833428934461672,7.148555160367466,36.634424140356636,60.295972058731884,148.60105152007503,249.0657045071092,549.6214834348225,0.1653504121814701,14.695452,15.299804,13.96257,1.0225941,2.3180801506015203,-21.10278716747846,-16.400216529059207
6138192716269708032,199.22305819022603,-40.000535614852176,,-1.7048168280731268,-2.022273551174532,-3.6660473877515924,-3.864073289948257,-4.631894286381716,-4.597882398072455,-5.311255356150055,4.807582340497143,6.440349270248387,29.269746095408145,35.12605006403394,71.2455452551028,69.04829502472545,133.1993613283198,0.09957293347064088,16.003525,16.401705,15.443038,1.0605417,0.5586707987367169,-7.361131174959486,-1.1347370099417882
6138286483995344896,199.5753153050676,-39.86240790064578,,-1.6999037022993453,-2.038470012681965,-3.5733006101550835,-3.836381920235093,-4.61950122936409,-4.602700709866738,-5.304128617304976,4.7858764284621005,6.537143298207307,26.87325319907918,34.241498955664504,70.43694180760463,69.35540049893137,132.32790806805235,0.18912768978649291,16.010635,16.40999,15.447652,0.90509427,0.448626889290472,-6.2324242934915155,-4.060803316080624
6138194537336051712,199.3110122508952,-39.91402608762509,,-1.695487721424795,-2.0691840666662586,-3.944377837357388,-4.366040063841974,-5.446821787553452,-5.731476017521975,-6.622082463567721,4.7664505150800665,6.724711027166555,37.82257867607231,55.771975194524316,150.91371669585712,196.15094600706072,445.48489743376484,0.13785761571759042,14.945231,15.519979,14.22118,0.98522234,0.10750823847242841,-8.878968156379967,-1.103361101108801
6138187356150713344,199.37755952561443,-40.11840012088106,,-1.6937796744499805,-1.8048531002491854,-3.297203832812947,-3.4149877287225934,-4.126079880084186,-4.108779584980428,-4.8656656022643565,4.758957976040491,5.271585322217825,20.83922353094526,23.227105443205872,44.712808748419974,44.00599387664158,88.3621431761609,0.14503330043982643,16.476175,16.85642,15.9310255,1.0489621,0.38703640485639956,-4.512583091276858,-3.5062609765077424
6138176395394220416,199.5646892053784,-40.107293636403064,,-1.6931776248196353,-2.0547245673358527,-3.720076120812974,-3.9996912871904438,-4.7922006751892825,-4.8360612142024415,-5.555651895708948,4.75631982631699,6.63574711518194,30.763124870170657,39.79939908402796,82.58102519352686,85.98535441503859,166.82485585988297,0.12274117815541595,15.795282,16.217764,15.209403,0.9953551,0.3584030123382687,-4.253872684769838,-0.7136390431714388
6138273255496060544,199.64366477216598,-39.96170852216276,,-1.6913164386514357,-1.8731677134039098,-3.2462871400983224,-3.549845052429478,-4.20945974609004,-4.119087825242559,-4.826039289655188,4.748173451987755,5.613931192346144,19.88450828756877,26.298926479090895,48.28184955207975,44.42578700535279,85.19531555930672,0.13191002832946888,16.46969,16.829523,15.947057,1.1186001,0.369443072695824,-3.5121415655067594,-3.817592858062697
6138184401212951680,199.1671011396947,-40.17979102945387,,-1.6864682847156414,-1.6742510352781437,-3.2604866525513856,-3.496977276248672,-4.201848676306538,-4.183386063016728,-4.888418517824026,4.727018629457064,4.674125985571943,20.14627050836027,25.04902986236559,47.944574702236736,47.13618451406004,90.23341770432893,0.08195722954039189,16.408794,16.802847,15.859003,1.1066823,0.48521931828331766,-7.478670390975594,4.471265625546865
6138233874940955264,199.03993953191673,-40.032052216343914,,-1.6862151466559423,-1.8400894422029226,-3.454725888812302,-3.682373811846303,-4.376014928001939,-4.343739846674108,-5.019734338632597,4.725916659348605,5.44547510444671,24.09297086939994,29.71320674129186,56.28672382025731,54.63814403398309,101.83421863817301,0.1166133419052195,16.250143,16.60246,15.719144,1.1644098,0.4955693522725369,-7.565569036519723,2.384633504231505
6138335996378233600,199.31850236191818,-39.81857909969038,,-1.6846621315920305,-1.865439269856512,-3.695543393060103,-3.982251972781579,-4.7986079954320795,-4.950903104847475,-5.721762298256564,4.7191616362096465,5.574112221374499,30.07581170778687,39.165239722257134,83.06980637324307,95.57872700539954,194.40387587347942,0.1690066121841349,15.672683,16.128662,15.053689,1.1796007,1.1546294975114804,-0.2117278602260959,10.507729308499384
