source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6112784308227626624,204.64328870980484,-41.28441187919432,,-1.6640259063048997,-1.9081702236863964,-3.5639670349344343,-3.918732012947936,-4.877540488194344,-5.040905679941775,-5.86609777691633,4.630313139281874,5.797864875025695,26.643226324731447,36.939652463092294,89.33387966137728,103.8394243721771,222.04403500244428,0.09470169180724479,15.696086,16.185669,15.039831,1.0055163,0.3061133299216884,-6.6591467686936525,-3.9089499692334515
6112737407184554240,204.42067514672812,-41.751298740965666,,-1.6638531452492713,-1.806810250091724,-3.4185873730563636,-3.70458293329834,-4.496324899205896,-4.475146287630343,-5.1919424002057735,4.6295764279673515,5.281096460285243,23.304240266918058,30.327259914092,62.88252319531159,61.66780849328441,119.33750673479584,0.1706026041356449,16.233854,16.631687,15.662909,0.9567258,0.6871156044276896,-3.4766349016741476,-6.927870452604996
6112788568835200128,204.5336646460728,-41.21637455114434,,-1.6583299690357969,-1.8802471018649296,-3.6084789403006043,-3.9953514816419045,-4.987843535972064,-5.2258575485067755,-6.078356662891462,4.606085419008375,5.650655630145028,27.758217612303273,39.64063407455349,98.88659305734188,123.12408595153816,269.98688311155604,0.17750808333101434,15.520128,16.04802,14.832558,1.0460775,0.29974746213169995,-10.623440467549171,-4.684973824714916
6112721155028437504,204.96251351866252,-41.49708331467409,,-1.6542952264133406,-2.066245222989596,-3.8585086776664657,-4.331313660388235,-5.26604019920944,-5.653619678011522,-6.4637165417523015,4.589000347330091,6.7065333596249666,34.94648267875537,54.016378546701006,127.766229833745,182.57775860360243,385.0229495573714,0.11340723654774656,15.1368265,15.675067,14.452007,1.0444785,1.6020862190039702,-17.067910362770633,-16.543714598968695
6112760939302981888,204.71088655824093,-41.55548912701122,,-1.6530068336606418,-1.7543723637010493,-3.336895551837331,-3.6638532003166278,-4.460718309616539,-4.464631564531968,-5.219272088367378,4.583558023361368,5.032096320896352,21.615148359296377,29.21065397211628,60.85374689775271,61.07347420291616,122.37954532823834,0.03870586056878855,16.248774,16.660746,15.668495,0.96518266,0.3901672131818932,-3.7464536835783204,-3.766535000238866
6112761596440416256,204.5065794686557,-41.66350795913808,,-1.6501388048052776,-1.8031458705026815,-3.39790501976853,-3.756263109443073,-4.544345590126121,-4.5383102934633355,-5.240422453100486,4.571466293101205,5.2633027069587355,22.8645157532708,31.805720910988732,65.72615642045784,65.36181710465108,124.78689577260654,0.07062917956247057,16.17586,16.575901,15.614717,0.94395196,0.32689131662276033,-4.6850262909001055,-2.5756938065846153
6112775370392487936,204.4460672223442,-41.51714092010105,,-1.639289858634203,-2.012206689177703,-3.6930915619728966,-4.1456033688761105,-5.157602028147247,-5.394902091344088,-6.249535931696453,4.526014525874647,6.38091083076267,30.007970540703806,45.52409778731261,115.62208887786095,143.86688372719584,316.0926319720122,0.02050110033626856,15.371087,15.907865,14.67439,0.95388097,0.17222008364888297,-7.095267804027431,0.7391594265326697
6112755549126756352,204.29564631918123,-41.516780766756916,,-1.6385378299030129,-1.8037779758218488,-3.3792681843936117,-3.7220465689412445,-4.481155994873964,-4.556654902165373,-5.26327443305521,4.5228806942453925,5.26636784402757,22.475391928936254,30.81900601362766,62.010095179798114,66.47555330886696,127.4411768315142,0.06541154563893195,16.365881,16.800266,15.743226,0.9357901,0.5928477490817471,-9.82464196077552,5.031694706243764
6112751563397099264,204.33329369181587,-41.60898801163687,,-1.6329589012012822,-1.7224115819873729,-3.3052967369432045,-3.627244770497124,-4.428382687153464,-4.501421569762105,-5.298772804501537,4.4997000065871875,4.886125670700065,20.995136124185056,28.24215994133395,59.068109984332395,63.17840069135687,131.67675694512926,0.036233258799874095,16.214218,16.665018,15.594059,1.0697175,0.19950576089414493,-11.302263192948907,6.143835594557803
6112783621032838400,204.57410007477728,-41.36579952785734,,-1.6312335340324633,-1.8330057670188091,-3.3478248139465268,-3.7196832440870535,-4.44206122022222,-4.4252597502235345,-5.1384491743607565,4.492555113368825,5.410062804759489,21.83383005269745,30.751995159941593,59.8169807178363,58.898454645598015,113.60035008270506,0.10514914600338097,16.256065,16.630634,15.716754,0.99489635,0.4392975487962736,-0.08014133794914302,-3.046125297188599
6112783586673101568,204.6016518038361,-41.36202042947105,,-1.6279721751113239,-1.9167422039558892,-3.573182890448685,-3.952565647162736,-4.847920573912676,-4.951031148584535,-5.726525451881433,4.479080522676413,5.843820688307429,26.870339655283885,38.108886457661136,86.92970975105622,95.58999952169675,195.25860433800716,0.12284683507213945,15.763275,16.22259,15.137148,0.96215826,0.32890771218732856,-16.583664010110102,-1.3634019415263168
6112761424641718400,204.55219371760117,-41.673015516714756,,-1.6167225117619246,-1.7411830783421385,-3.307226392554518,-3.615499078699958,-4.388217836463884,-4.414136910821568,-5.1622892258891415,4.432910925405095,4.971337308871131,21.032483506702143,27.93827780662601,56.92291533487128,58.298148792212345,116.12231635537022,0.13026803402385503,16.29752,16.706337,15.716538,1.0303982,0.4357697279627663,-4.409711425504796,-4.558007352039238
6112780803534541312,204.3260320233156,-41.379653040949535,,-1.602906422967767,-2.017313659960586,-3.717846888156544,-4.147243094164841,-5.085353671894211,-5.321108408788225,-6.101487357575863,4.3768591319676124,6.410995381019011,30.70002684680169,45.59290217092456,108.17862791407303,134.41364659671183,275.80043259239756,0.027832617063818423,15.429842,15.925561,14.777327,1.0130031,1.318539762195889,2.0876801471818385,-6.283663052599763
6112712221496356480,204.74604608564573,-41.70205641615471,,-1.5963266737198682,-1.8465255801078626,-3.516098495580862,-3.9102211307749974,-4.732774516134455,-4.853105190497573,-5.608580512305253,4.3504148178634505,5.477851214032646,25.494083166881293,36.65122142120176,78.18254553349603,87.34580991825986,175.1588982931662,0.08171964850186403,15.892002,16.336874,15.276042,1.1034905,0.8734899315637089,-13.379195658240778,-3.7444934884981467
6112764963694859008,204.54811766700894,-41.50225592269774,,-1.5950351856642864,-1.830223118220333,-3.4138580453369656,-3.72792705433029,-4.538563284593585,-4.614468302669545,-5.385495427321642,4.345243056570572,5.396215030575004,23.202950746093897,30.986378516565257,65.37704906119093,70.11118719034411,142.62582545215295,0.05230257343528689,16.106142,16.543978,15.504023,0.998624,0.28625522934001546,-1.8902876840655343,-8.270170849875282
6112710675308115200,204.69071937243166,-41.72678601547534,,-1.5942772347764729,-1.8274998114785845,-3.367909118550354,-3.7154979265002352,-4.530247902988095,-4.560592577994903,-5.291393950420671,4.342210707185516,5.382696890540163,22.241478186035465,30.633679943813586,64.8782551269898,66.71708013472664,130.784892627013,0.09625702997861772,16.164524,16.587378,15.580935,0.988213,0.5423954392711273,-1.65290834231538,2.339059604678534
6112944630761944960,204.18692328571737,-41.42365151912448,,-1.5938912215400833,-2.0167638205863794,-3.6502734762972597,-4.115122765388085,-4.9924781222300965,-5.187987813003472,-5.972884487049297,4.3406671896404,6.407749541695932,28.847580272975776,44.26384191465555,99.30960371646104,118.90363324070637,244.9930671560338,0.1755290094573481,15.606829,16.047388,14.921189,1.1123686,0.9103918958032811,-11.251788734800796,-5.033098309646542
6112778467072080256,204.54191967936964,-41.37792791196878,,-1.588969529547155,-1.6952364769700587,-3.2935906332645453,-3.615724233690428,-4.418207447550148,-4.422220298746337,-5.154375245886195,4.321035276066475,4.765347663662341,20.769988367637712,27.94407211921538,58.51712477480818,58.73380263202221,115.27897288960571,0.11170575753309389,16.281916,16.67935,15.708554,0.97114486,0.3108019047001177,-0.18767609897138016,2.0096666705374084
6112776852164350464,204.54870592130453,-41.462597043879505,,-1.5847612230907875,-1.9478005797703024,-3.736820799716546,-4.1349561635429115,-5.04563523204615,-5.363384962413679,-6.166037731348355,4.304319387751259,6.013401919852153,31.241244078904913,45.07985032434892,104.29274368331903,139.75069776533883,292.69485775071723,0.07091554357098354,15.399153,15.911099,14.731471,1.0340546,1.5793867427263697,0.2770934722811243,-1.949213428904842
6112758778941875968,204.63477064249759,-41.652572659949215,,-1.580773194327103,-1.698690600127166,-3.3528490145790184,-3.6089250971948,-4.419059817328775,-4.4419188835638295,-5.1863243729013755,4.288538149021159,4.780532114748707,21.935099352473447,27.76962652084968,58.56308235855321,59.80913941066781,118.72160225245212,0.07304171763993578,16.280806,16.69992,15.693674,1.0464154,0.6794134991883284,-6.4600128865980295,-2.81612361606202
6112711774819771264,204.8254964518495,-41.67702788939017,,-1.5733506787642884,-1.8704881195586482,-3.719478295833931,-4.180476897315292,-5.08655089227683,-5.46899358842558,-6.2807253872491415,4.259320019009706,5.600093109432647,30.74619082842171,47.010054959876186,108.29798019328696,154.0272052309671,325.30456284215296,0.052100929442270724,15.316242,15.860701,14.625456,1.0792673,1.6360122231380574,-8.008664437607663,5.581769341563436
6112761218483357440,204.6915948400596,-41.538899394993095,,-1.563035420481154,-1.8090500432707868,-3.412565895704959,-3.71935776222085,-4.479047163850215,-4.453345214448512,-5.141516901304785,4.219045103318967,5.292002215197316,23.175353019865224,30.742777712278617,61.88976954485911,60.44189690856385,113.9217795883935,0.02842196788429312,16.25308,16.632626,15.706071,1.0462489,0.443949107771482,-7.911675257953746,-2.0988906490179806
6112778123474685312,204.44248511842758,-41.41925566138394,,-1.5619319048072524,-1.8432588735997066,-3.4843169392024254,-3.8005492616267538,-4.647566511067392,-4.738731072232362,-5.502625288627882,4.214759147697495,5.46139451023701,24.758639464815325,33.129867933902766,72.28140810826132,78.61264863926793,158.87300696709707,0.040207544018876516,15.98625,16.423582,15.379741,0.9912313,0.8326240212249206,-0.13950011814131924,-2.124109903738081
6112737682062474624,204.49034875361394,-41.72699440771982,,-1.5600819706556424,-2.041176015048187,-3.7255314341441514,-4.19495056005485,-5.091127948582541,-5.306242989252494,-6.054156960583002,4.2075839350318205,6.553456273184018,30.918084063753277,47.640929259878625,108.75548748985851,132.58585564824716,264.0357807836266,0.11056194307128184,15.463391,15.948287,14.825062,1.0113097,1.056508351797152,-17.06567525843949,-7.68058209366591
6112775821372415744,204.4062722114826,-41.49627024509358,,-1.5529947840180716,-1.7677982895937039,-3.3932059982732286,-3.702768590004666,-4.510238001705767,-4.500878316969279,-5.208818942011661,4.180208207366824,5.094708212309182,22.76577290412997,30.276623201954745,63.69351266723132,63.14679701326051,121.20696502565669,0.04042601163098736,16.22133,16.633244,15.685832,0.98043674,0.49926643059600756,-3.8391808900933757,-0.33422103611717613
6112760565648301056,204.62871642248186,-41.59453938515959,,-1.5506774761343947,-1.8386689721079517,-3.5757183702248465,-3.94007460881423,-4.854609537913219,-5.068868210902705,-5.8842632293422295,4.171295822067078,5.438355440602481,26.933162295115014,37.672968592524974,87.46691623745154,106.54848633649355,225.79030578745324,0.04308291441258154,15.6751585,16.177734,15.011497,1.0176891,0.3318862896810402,-8.049243675704004,-0.16569762999673227
6112737201026108672,204.42947067106348,-41.77611986089755,,-1.5279538113668796,-1.8041742510340368,-3.3987056957979216,-3.721692828460949,-4.515086241059202,-4.516112278926059,-5.247711208296523,4.084900895927146,5.268290329359804,22.881383406334034,30.80896660058063,63.9785652247158,64.03905455682512,125.62743230082802,0.15423192298598354,16.200209,16.608238,15.630686,1.0181154,0.6053594129716993,-6.301102539478706,-6.320116322287733
6112771354606230144,204.68507634435355,-41.40343700921503,,-1.5260093592282888,-1.7724584746708567,-3.780137275299987,-4.25059301259825,-5.201039356780072,-5.92014680575311,-6.872101801931793,4.077591766875942,5.116622660074634,32.512840246912965,50.146104924011006,120.34158929353846,233.37735977005354,560.8422471856929,0.2170139585704133,14.874778,15.539619,14.083002,1.0500045,2.89225211777991,-40.59942392642997,-13.189285402411942
6112772625916563200,204.7547967255479,-41.35511681533174,,-1.5057066672103978,-1.8449570695104294,-3.794318272968984,-4.2978627981722175,-5.303350060903677,-5.993654986695777,-6.955478896429631,4.002051443537872,5.469943340685572,32.94028172436996,52.377542662642384,132.2330527892651,249.72498440413364,605.6079373473125,0.04236281562869132,14.811648,15.487588,14.010902,1.1602252,2.2304276006983534,-12.07191174264236,-6.904149656518511
6112750051567963392,204.2446874114709,-41.66200561303361,,-1.4902226299620114,-1.7613211023532167,-3.3270127697504766,-3.6960243813964895,-4.449403630892159,-4.476018631313056,-5.187791017187168,3.9453819374853993,5.064405140559949,21.41929182605964,30.089138443453376,60.222870528708974,61.717375911177285,118.88208323903608,0.088297972721504,16.241936,16.63492,15.680672,0.90830195,0.38435296065305463,-1.6438476606585806,-5.29763193008192
6112751460317872128,204.29416142000974,-41.630678326931694,,-1.486430810226325,-1.7756785296261646,-3.6386980888376783,-4.065348332604467,-4.929211127289188,-5.258869328891001,-6.058989236468833,3.931627137755627,5.131819963120906,28.541660472872938,42.2804239179477,93.68810418361984,126.92516351120486,265.21354132247734,0.1905463916098621,15.512044,16.02797,14.842127,1.0086287,1.2462352114062223,9.425708063690408,-16.86837297547338
6112784102069186304,204.6309525203132,-41.32767937066096,,-1.4693319352651846,-1.740919191810716,-3.3871963030921948,-3.657816705715495,-4.508514639801683,-4.542743870968291,-5.276461722081148,3.8701943457494155,4.9701291797305,22.640109407676523,29.048698719758097,63.592493742306175,65.62926619159595,128.99850846488263,0.14466759725663744,16.27666,16.663929,15.664543,1.0531826,0.6772960746437302,-9.46777596513769,-4.685043821253069
6112762077476791680,204.58544304307128,-41.59201399204887,,-1.4614271797286207,-1.9563629118595072,-3.649388474461234,-4.1361053601666065,-5.108969338939293,-5.407896842420918,-6.232418483043994,3.8421195305880484,6.06101229150531,28.824075706038396,45.127590316846415,110.5573793326019,145.59911559343007,311.1482718552464,0.03154538542986187,15.363529,15.901025,14.677242,1.0341322,0.33948595960947014,-10.010911287672641,-3.0940932723602215
6112769911497229696,204.85040869667964,-41.35822103936181,,-1.434803232262363,-1.759731666512863,-3.367300885202955,-3.703758626390121,-4.472239562505965,-4.515547253011245,-5.2260114377945115,3.7490505212683964,5.056996657804465,22.229021918889995,30.304243750171864,61.502932682495995,64.00573678432437,123.14153846040021,0.148356123663061,16.208975,16.619905,15.634206,0.9668673,0.4069088471881946,-3.915080669171491,-1.2513571168849424
6112712290215840768,204.7339280723152,-41.69064424395209,,-1.4291627994212583,-1.7066735592030207,-3.488502814934826,-3.891005662778752,-4.753085069739187,-4.957834680003502,-5.744047189396819,3.729624591811284,4.815810881342206,24.854276527909708,36.008270722026516,79.65884917400304,96.19087426694381,198.43527426143598,0.1846435901798609,15.801523,16.290382,15.160088,1.0256399,1.0145471197321143,4.212955312716046,-4.57027516350516
