source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087078722801307008,200.7927059853672,-45.91912325418313,,-2.0408234898873334,-2.260322950468425,-3.9294891518603903,-4.15214129002598,-5.065236615049978,-5.13349115878765,-5.876628479689323,6.5513287921245,8.019165566918678,37.307458172299526,45.79905489228322,106.19269582717662,113.08277660844605,224.20814827572684,0.05022061815231246,15.607863,16.05648,15.001017,1.1236168,0.4017950847200584,-5.807307922791466,-2.9183258057695873
6087090847488827648,200.78487048768,-45.866247049374024,,-2.0400803375118377,-2.348978413786207,-3.9661221746849975,-4.250830826817126,-5.140366139603514,-5.21485581623807,-5.936370893322791,6.546846147353952,8.701444720829352,38.587697905794776,50.15708987860815,113.80109891964086,121.88277301065743,236.8908887678165,0.05148448685113074,15.537811,15.977481,14.932352,1.0598435,0.36497091003963067,-5.419799423480688,-2.784697356720497
6087054121228545280,200.59964659881948,-46.04541754788274,,-2.039672863335606,-2.4418637766783693,-4.163024569374648,-4.487216838151872,-5.375755190555837,-5.6341191974964975,-6.407627718414005,6.544389592799961,9.478628686877789,46.260447303088405,62.35721855874817,141.3520385649788,179.32782412384853,365.6378001571766,0.19970191702142853,15.132459,15.632181,14.469898,1.1885649,1.123782769941945,-12.355146491374644,18.083781008335038
6086895070000421760,201.31576551946358,-45.87846996963399,,-2.0378355125993823,-2.356756063362365,-3.9926227100301643,-4.2736268593390205,-5.119992371471309,-5.177750026461575,-5.885123276986592,6.533324132745217,8.764001139279626,39.541130697400426,51.22131734216451,111.68554005766444,117.7877187244179,225.96923263212187,0.13647324416089937,15.5712805,15.999534,14.981749,1.1361345,0.9439433803399353,-9.496215773958031,2.7567238357258557
6087079616154534400,201.0085511928285,-45.889375754860325,,-2.03355507128925,-2.514162021714001,-4.235841970811133,-4.600132597075458,-5.641391039919842,-5.9013272739229805,-6.709944886364019,6.50761765202137,10.131291442229573,49.46941655760846,69.1915466917965,180.53292388020546,229.36698695114865,483.0342818560001,0.028070961965549975,14.879789,15.411588,14.196062,1.0622673,0.47275641485309966,0.5846758347421932,0.0414089888739161
6087073946797573504,200.82715187959036,-46.0674616483445,,-2.023045052783114,-2.2951687142803547,-3.9132039619167793,-4.168391961867212,-4.990713376874412,-5.020329199122884,-5.729755329257228,6.4449272750712385,8.280708289620193,36.75205136004382,46.489704396978894,99.14831793778941,101.89002754525619,195.8403297432126,0.039426542171072124,15.710398,16.125582,15.126921,1.0508567,0.7618422444853241,-5.397498167826479,2.6404240245469315
6086886445705872512,201.0796609753844,-46.04459804682917,,-2.021261816930462,-2.2602254818066454,-3.8840888179939337,-4.162779033313275,-4.944905647446953,-4.92704664713241,-5.6113388979191425,6.434350679696719,8.018445703060069,35.77960380275786,46.24998682132757,95.05221878706985,93.50151738404796,175.60446697549543,0.05811505711983127,15.79701,16.182152,15.230608,1.0702965,0.6756900003864266,-7.943884903881965,-0.3604886580267376
6087097277060212224,200.91046981174847,-45.68134523963563,,-2.019489035655954,-2.3799112304735686,-3.9390826605296807,-4.229959364809201,-5.0799502061808655,-5.11153107265803,-5.797368607570736,6.423853296414986,8.95291563737972,37.6385656032774,49.202112076061056,107.6415846127112,110.81854124960249,208.42386397365712,0.11797079528977758,15.628827,16.042414,15.05723,0.9970239,0.40935992220843415,-4.0285598312388,-1.5530666840642653
6087092226178537984,200.87403413376606,-45.84890110703755,,-2.0180353442781658,-2.2770071936216336,-3.9339236840015106,-4.242742583443849,-5.256291247300364,-5.393007356214281,-6.205115194413267,6.415258159423223,8.143345806224442,37.4601466819333,49.784830560998415,126.62413713190928,143.61603833260497,303.4213090983368,0.10455832047314763,15.360946,15.868187,14.693399,1.0406774,0.08598105166299869,-7.1923630707634265,0.38822068350159433
6087054567905160576,200.66021569838446,-46.022722924765525,,-2.0148456863326265,-2.2936246252337154,-3.85679658352128,-4.132518743929073,-4.942812078837024,-4.8999577750504315,-5.582488953227188,6.396439176214985,8.268940179416363,34.89141910187089,44.97876198682743,94.86911113636118,91.19753713824669,170.9997916707043,0.06563278678391934,15.817173,16.207098,15.25603,1.0607754,0.4744011169374438,-9.27744171584711,-0.780777188085878
6087080887464885504,200.9069263984094,-45.83878423848427,,-2.008481970470079,-2.16449571091319,-3.794017563308843,-4.0447942017913725,-4.901175110429026,-4.944184554545709,-5.689149089274267,6.359058030053195,7.3417278961662875,32.93115972099723,41.48753967299399,91.29984582821173,94.98911070980137,188.6512276444565,0.029964682863496846,15.78607,16.214245,15.184054,1.0773498,0.2757936460320163,-5.797484585587858,-0.15920061599654975
6087074049876804864,200.84628036709046,-46.04165197086972,,-2.0005267978059247,-2.261328771960345,-4.064639385327698,-4.418658743927278,-5.478772561030475,-5.744350723889432,-6.633730661266224,6.312635584510904,8.026597930578971,42.2528253104568,58.54145301912673,155.4207586056803,198.49075769304727,450.28996081756503,0.06961171548367745,15.019363,15.591789,14.297574,1.0347018,0.18491924358043912,-6.111031795419354,-1.6477327488496436
6087054293027244032,200.67595556195272,-46.036533416962165,,-1.9992519626222427,-2.353701449343249,-3.975782980448149,-4.265469776067427,-5.112210820387093,-5.191654508006767,-5.902558371318118,6.30522784848409,8.73937912003529,38.93258067275462,50.83793604336657,110.88794322485072,119.30586757368819,229.62720969072893,0.13499236923541946,15.536013,15.971923,14.94395,0.96327436,0.7979807928066911,-14.734593707756403,-4.543865093172683
6087090027155212288,200.72364379505527,-45.94152231946025,,-1.9986644243935863,-2.285802141438345,-4.037739928344561,-4.441701062595333,-5.416193710256031,-5.70377511228549,-6.569370213964016,6.301816743450049,8.209578436351086,41.2188595364851,59.79714167319601,146.71600203619278,191.20975495129778,424.37333293100363,0.12255254976204294,15.162252,15.746038,14.419768,1.0056411,0.09057732061403809,-3.94550177570026,-0.8702281277352306
6087079581794787712,200.98844763420087,-45.89927967442763,,-1.9901415951890775,-2.4003533405769857,-3.9495531919660474,-4.262445876235806,-5.105526505238367,-5.145805280495268,-5.851202331744104,6.252542293567817,9.123076912770786,38.00329709130875,50.69654355044972,110.20736077053903,114.37263115034372,219.01856678572594,0.02718954957077381,15.589771,16.000679,15.000106,1.0602229,0.6035668749467179,-7.546870795867732,-3.585447748655908
6087074874510537984,200.92410473742882,-46.02538420402277,,-1.9893046152860174,-2.2776863968346506,-3.9509935111647696,-4.21268669127606,-5.061957884870546,-5.1026303156733,-5.812016878903368,6.247724147488647,8.148441626904003,38.05374507373904,48.42556277061141,105.87249649393561,109.91377557124665,211.25488077633742,0.02042532117495344,15.644991,16.054352,15.057051,0.97944754,0.988183662407114,-6.185284729033862,0.377775330913343
6087087312737304064,201.12054701548328,-45.73656647024253,,-1.987943014243994,-2.5018145388671167,-4.089716117864874,-4.442784823379911,-5.351127691885415,-5.54813394844185,-6.267304997023755,6.239893906840773,10.0167264937847,43.24007585419319,59.8568598179897,138.18187353404485,165.673703013745,321.308340296624,0.12323463706861304,15.207953,15.672097,14.587133,1.1005292,1.1106054879733722,-19.99208646949416,-8.852403483418591
6087097929895231360,200.75463373944172,-45.691400520208866,,-1.9846981029174264,-2.3278654180544622,-4.091053574391151,-4.394903872271972,-5.401964727920461,-5.567486335183752,-6.370423472986202,6.221272739692424,8.533872838182566,43.29337365878429,57.274531964045664,144.80577795442935,168.6531798969233,353.32094976289653,0.15935347454129292,15.198512,15.70736,14.528553,0.9873296,0.2507021722284689,-6.703910133512817,2.9874264671037842
6086886892382677504,200.96627023547083,-46.06294464399246,,-1.9834622981663765,-2.3227594581517486,-3.9741456077553865,-4.2519817778544375,-5.141122513812127,-5.232617467592364,-5.963263901568703,6.214195602017667,8.49383427764066,38.87391163274411,50.210287849802654,113.88040566566589,123.89306212287019,242.83180085816093,0.037380508567784625,15.508125,15.9608965,14.89805,1.0441216,0.5378408007987295,-5.500410900021634,-5.858532960760685
6087092466696724864,200.82810969650308,-45.822573786222364,,-1.9822351690434068,-2.3058484546642544,-4.007767216738383,-4.308059475254542,-5.288980102237865,-5.4962975351692585,-6.305166885757761,6.207176113632683,8.362562601164722,40.09653893665068,52.871762753980775,130.49444988245958,157.9497759019889,332.71068947996395,0.08784692052471893,15.256607,15.776649,14.584445,1.0704832,0.2034163470329326,-7.626619188396744,-0.9001746187498951
6087084495237449344,201.2033023373727,-45.79822829779999,,-1.9807788359975973,-2.4131459408163174,-3.993844405374535,-4.293963635903706,-5.136789375371558,-5.18376707409817,-5.861074546597726,6.198855809184634,9.231204590850231,39.58564832835332,52.18977858443811,113.42681834008145,118.44229928800985,221.01910637561392,0.10478078047187506,15.580357,15.99984,15.002582,1.1395193,0.672997696527046,-20.11409128135769,-3.153065033488887
6086884452840991744,200.85877263669298,-46.17058846032915,,-1.9642203766055681,-2.300109829234493,-4.216341764348558,-4.63352929581941,-5.690846763109193,-6.542463546089127,-7.589727103283828,6.105034895352896,8.318479136397222,48.588859557740044,71.35291469840901,188.94643634287948,413.9857748928182,1086.1525879322276,0.15047501345184902,14.2688875,15.044443,13.402966,1.0962641,3.5082973820446517,-17.197946203982134,27.90900238706365
6087094150323985920,200.91778982250867,-45.724132140307155,,-1.9602496115359405,-2.2706841201595687,-3.8546694178854235,-4.112074219466582,-4.879968688668198,-4.913034971323521,-5.609318320500769,6.082748280263008,8.096058694965816,34.82312703480316,44.13973157589605,89.53389446744211,92.3026114829089,175.27796735451034,0.11640316872474721,15.833948,16.230223,15.253665,1.0742332,0.3930612955994541,-12.018646177939734,-0.8152010322057275
6086889263204415488,201.23185136500794,-46.058311328208084,,-1.956564109077473,-2.291693696874473,-4.038761160236847,-4.36573409948042,-5.254516715228067,-5.4335192516881285,-6.14269392267977,6.062135558650115,8.254247345729778,41.25764779512128,55.75626066593768,126.41735111216246,149.07598949815645,286.46895846710214,0.0800422755705577,15.34296,15.809908,14.723653,1.0486196,1.2969211505775022,-18.45124126378138,-2.965793372965491
6087093085172073344,200.95019107696606,-45.75304392520547,,-1.9530931847164874,-2.2920363123839724,-3.942889959222182,-4.217929032953844,-5.104974112399986,-5.350424689212235,-6.153407704174909,6.042786828252159,8.256852471544203,37.77078262683188,48.659944940226495,110.15130454553854,138.0924311966154,289.30975776667964,0.14548956419734693,15.36344,15.85585,14.688643,1.0898106,1.0493831825016504,-4.037305181991076,2.5023979293641228
6087092879013629440,200.94966052757832,-45.770082513787806,,-1.928645379151668,-2.174420878904409,-3.7946746434853535,-4.002762392957441,-4.847544404663454,-4.851061226898543,-5.561668499120174,5.908240314048493,7.4091493908742105,32.95109546706377,39.91213474991078,86.89959689360855,87.1815308674721,167.75188140189886,0.029087874604982182,15.877117,16.280846,15.299604,1.0275285,0.8842986942964246,-3.400833927497445,-10.489926128498453
6087088068650304256,201.1827047182651,-45.718445453094674,,-1.919585335419961,-2.5661031403782952,-4.328753820180688,-4.8980494883313295,-6.1246661775097095,-6.516137690099104,-7.395107291932831,5.859143492560643,10.627748197504491,53.88917414694038,91.03738939747036,281.75165191624626,404.06857499660634,907.910245001804,0.15945271993099255,14.288657,14.904964,13.543768,1.0391486,0.16664704151046725,-4.178626224202733,-1.3395882855729133
6087090233313648512,200.67550759635623,-45.93258007746817,,-1.910908747175509,-2.3845197034922414,-3.991498697425762,-4.392001702540178,-5.249772373007637,-5.349847564001817,-6.0653496134899125,5.812507133184747,8.990997592948602,39.50021677074911,57.12164173453499,125.86615029676909,138.01904739918228,266.7717547085336,0.03670610979186214,15.403858,15.8478,14.7950735,1.1382142,0.8086530045321316,-4.781071564798767,-1.7279187832070912
6087072297530080256,200.77865605524437,-46.16683802110319,,-1.9041848763615579,-2.168714025876465,-3.895389482802752,-4.182154983095199,-5.049012375752319,-5.1910420836653195,-5.9368734775303045,5.7766220085068,7.370307546042849,36.15395333426542,47.08276866196483,104.61764757852247,119.23859044500144,237.00057027152425,0.05120349241469243,15.553567,16.014273,14.928654,1.0160137,1.3166328089807535,-6.6473454226664295,1.9681294386262895
6087077107893533824,200.75270474662778,-46.017936600449254,,-1.9013312782542986,-2.2043263811874123,-3.7769065709997762,-4.035677835264116,-4.847934822724963,-4.909314093488265,-5.6204233191968775,5.761459472534321,7.616063431469663,32.41623920308039,41.14064858615811,86.9308505928544,91.98682675919235,177.07992431170308,0.08465958291845017,15.823014,16.248726,15.233626,1.0008813,0.6833751378985257,-10.64602861782925,7.444084560192977
6087082605451782528,201.07506075171733,-45.87556889441741,,-1.8942876464822054,-2.3612847381579987,-4.158994548042539,-4.57102367074029,-5.654406166405691,-5.980322472618336,-6.839927692171499,5.724203417166997,8.800632688839626,46.08905666414992,67.36114618418712,182.7100626651862,246.67718800611928,544.4663912779126,0.06998780413296787,14.808704,15.389302,14.088172,0.968362,0.18820549174430967,-4.228351361103164,0.2598888867477108
6087075149388459008,201.00993032200483,-46.000213559290714,,-1.8929057421393582,-2.1840316403942914,-3.8270653192395034,-4.091662990563725,-5.056525363588787,-5.20252907848782,-5.996012087788901,5.716922394740528,7.475025114868175,33.948932886568564,43.31768074906218,105.34408261119603,120.50682144103703,250.26771885443569,0.04727006349686315,15.551712,16.01704,14.892316,1.3469726,0.13616853197687268,-7.378390219913073,-4.5077375563215725
6087067482866541952,200.627507801049,-45.94721374625906,,-1.8865393059581814,-2.2670778852878537,-3.9127161341916894,-4.191392757004614,-5.051405702209819,-5.1182357634335665,-5.818206835829151,5.683498142371225,8.069212527846606,36.73554215421365,47.48507221381359,104.8485142945663,111.50499058678962,212.46271863486757,0.03543892005728352,15.6219015,16.056448,15.03256,0.97144353,0.8030799911515647,2.8829121683642294,-6.060614969855097
6087085697828263168,201.05364629255553,-45.8327612088465,,-1.8799266609514762,-2.3012030914478783,-3.990475919392626,-4.344600825626649,-5.357918884029229,-5.570154123045449,-6.3867328858225445,5.648988158739331,8.326859495336047,39.46302455852914,54.68148876984012,139.0488987359843,169.0680911111703,358.66843212816684,0.048902612719326805,15.201727,15.720718,14.523172,1.0448216,0.3653825877245445,-10.485354582754434,-4.151891684106255
6086882666134613248,201.08736882470413,-46.14519063308501,,-1.8777044311784783,-2.185973389658769,-3.7761985771272633,-4.0574148795278,-4.888618234318398,-4.917878187640143,-5.629421805912264,5.637437920661831,7.488405539411173,32.39510790304939,41.97260766584444,90.25001727919226,92.71527163949004,178.5536458402485,0.07702854587826534,15.817656,16.242617,15.231618,1.0329746,0.39577855799162026,-3.8973138471569375,-3.5813759448896656
